time,seconds_elapsed,z,y,x
1615031876867970000,65.67296997070312,0.1228992344379425,-0.9314274479091167,1.003757355582714
1615031876878032000,65.68303198242188,0.14996433322979136,-0.7171025601834058,1.383683432136476
1615031876888094000,65.69309399414063,0.20966449469923973,-0.13904372903108597,1.7891148290857672
1615031876898159600,65.70315966796875,-0.09648529303120448,-0.235468213519454,1.675942623414099
1615031876908221700,65.7132216796875,-0.4740443299263715,-0.5479939477562904,1.1924936285436152
1615031876918283800,65.72328369140625,-0.4839759413540363,-0.32392624917328355,1.0700156882576644
1615031876928345600,65.733345703125,-0.6932692646533251,0.11053659647107124,0.8388869652472436
1615031876938408000,65.74340795898438,-0.3621148177921772,0.5989455518364906,0.8450219608709215
1615031876948470800,65.753470703125,-0.0047679450541734695,1.1572685859054326,1.2253608560092746
1615031876958532900,65.76353295898437,0.1872965955466032,1.0159089811474085,1.0775764789007602
1615031876968594700,65.7735947265625,0.4261614657670259,0.8145762614637613,1.0010362600557505
1615031876978656800,65.78365673828125,0.5107283392012119,0.8349065173089504,0.9190728471182287
1615031876988718800,65.79371875,0.7021943293869495,0.14554945766329763,0.16959489810671657
1615031876998780700,65.80378076171876,0.3269026346355676,0.9285849179595709,0.5344871081903576
1615031877008842800,65.8138427734375,0.1951437653830275,1.04529874176085,0.5191681046359241
1615031877018905900,65.82390576171875,1.9458283625811337,0.6257324364751577,-0.18537220335528254
1615031877028968000,65.83396801757813,2.140045697301626,0.40334757641255853,-1.1812560490839183
1615031877039029800,65.84402978515625,1.6747528291076421,1.130363043323159,-1.9453392638899385
1615031877049091800,65.854091796875,-0.04300261783711612,2.1373960595756767,-2.3670355669416487
1615031877059154000,65.86415380859376,-1.4882751487284898,2.9785137064844367,-2.7574983812093734
1615031877069215700,65.8742158203125,-2.2115940992087126,4.63586298084855,-2.6151997420355677
1615031877079277800,65.88427783203124,-2.372770749592781,4.4140205570995805,-3.3288419326320287
1615031877089340700,65.89434057617187,-1.8902024830795823,3.4953906314432617,-3.46234585545361
1615031877099403000,65.90440307617187,-0.6506764697261155,2.171614555519819,-2.535704472777247
1615031877109464800,65.91446484375,0.008799246396869421,1.375641287717223,-1.5523383094467222
1615031877119527000,65.92452685546876,0.4752319322757423,0.9634165773659944,-1.3323463358700274
1615031877129588700,65.93458862304688,1.0083294858038425,1.1781722577244043,-0.6402949225738644
1615031877139650800,65.94465087890624,0.507238743519783,0.42569560182094573,0.3765612762957811
1615031877149713000,65.954712890625,1.267011547780782,-1.18366325635612,0.3196928493872285
1615031877159774700,65.96477465820313,2.527889999634027,-1.0491636004954576,0.9705499363772571
1615031877169837800,65.974837890625,0.9543763618201017,-1.5159873315185308,0.9707155022025108
1615031877179899600,65.98489965820312,-0.05522577426806092,-1.0502782837390898,1.4027436680458485
1615031877189962000,65.9949619140625,0.6100478144787251,-1.4883610734462738,0.8091725757893174
1615031877200023800,66.00502392578124,-0.9085350864909588,-1.416682907679677,0.961423284656927
1615031877210086000,66.0150859375,-0.9411227663628756,-2.950450226038694,-0.08466289942087606
1615031877220148000,66.02514794921875,-1.6845206282757221,-4.485016001299023,-0.40986378990616645
1615031877230209800,66.03520971679687,-2.5167910979926584,-5.055823253887891,-0.019026735498569904
1615031877240272600,66.04527270507812,-1.0167045154392718,-4.665813297954202,-0.40081451427098364
1615031877250334700,66.05533471679688,1.741083788627386,-3.9238708955466746,-1.263964873561263
1615031877260396800,66.06539672851562,2.9018326178640126,-3.9704906079024074,-2.578447928221524
1615031877270458600,66.07545874023438,3.27342078192234,-4.524432650408149,-2.767804963429272
1615031877280520700,66.08552075195313,3.0645079823732373,-5.056718741422891,-2.2116766629256306
1615031877290582800,66.09558276367187,2.22472830606997,-4.375636758169532,-1.2246467163905501
1615031877300644900,66.10564477539063,1.9099603458642957,-2.7931267439514396,-0.20902577667059374
1615031877310707700,66.11570776367188,1.5982563032738863,-2.4882500631630418,-0.05931667401061859
1615031877320769800,66.12576977539062,1.5626543901473282,-2.558607793980837,0.2629743158107623
1615031877330832000,66.13583178710938,1.7929636134684084,-1.7580378460377453,0.4969955819249153
1615031877340893700,66.14589379882813,1.032371017257124,-0.6431558649629354,0.7831113750766963
1615031877350955800,66.15595581054687,-0.020371172377467155,-0.9678151045858859,0.23347367870137095
1615031877361017600,66.166017578125,-0.5974607931714505,-1.4446978728085755,-0.05697539441436529
1615031877371079700,66.17607958984375,-0.3853675369553268,-0.8873299475073814,0.614991262230277
1615031877381142800,66.18614282226562,0.004268324968963861,-0.42092707224488257,0.3828016319900751
1615031877391204900,66.19620483398438,-0.1353512311886996,0.5127110374510288,0.5798945221468806
1615031877401266700,66.2062666015625,-1.6658347786366938,0.9726374101758003,0.20868191340267658
1615031877411328800,66.21632885742187,-2.7822137202709913,1.3953648098409175,-0.4142398495659232
1615031877421390800,66.22639086914063,-3.148366999799013,1.5280536168873309,-1.2052063951224088
1615031877431452700,66.23645263671875,-2.023497877717018,1.9735224251925945,-1.8311884224444626
1615031877441514800,66.2465146484375,-0.022097923104837536,3.486604098397493,-2.261990699754655
1615031877451577900,66.25657788085938,1.3426853590548038,4.2670559719413514,-2.6540999660551545
1615031877461640000,66.26663989257813,1.6315286044090986,4.614993211299181,-2.5783456368908286
1615031877471701800,66.27670166015625,0.6320657311499118,5.216246455556154,-1.996276401053369
1615031877481763800,66.28676391601563,0.33959830394908785,5.96447539088726,-2.1255157982982693
1615031877491826000,66.29682592773437,-0.2471966452360153,7.3918398515790695,-2.376827039246261
1615031877501887700,66.3068876953125,-2.030571761626005,8.958587063997983,-2.4526351444244385
1615031877511949800,66.31694970703126,-4.080405273082852,5.5597173631548875,-3.208458772668242
1615031877522011600,66.32701171875,-2.337693590992689,3.112381494182348,-2.428822453290969
1615031877532074800,66.33707470703125,0.031130466800928114,2.660800924998522,-0.4701851702801883
1615031877542136800,66.34713671875,0.04556465034484863,0.9704121353417634,0.2982685146950185
1615031877552199000,66.35719897460937,-0.5079021758645773,-0.7358972770243882,0.8295290620543062
1615031877562261000,66.36726098632812,-0.7795002719074487,-2.1449328848212956,1.165621038382873
1615031877572322800,66.37732275390626,-1.2726993841588496,-8.61310189396739,-0.734270406474918
1615031877582385000,66.38738500976562,2.09121240054965,-13.29243927488327,-0.7416974146705121
1615031877592446700,66.39744677734375,3.940201268100738,-13.73481713143587,0.6559648584578186
1615031877602509800,66.407509765625,4.044876863583922,-12.435128033542632,0.07287015203014016
1615031877612571600,66.41757153320313,4.076133002591133,-11.421237406480312,-3.430055404962599
1615031877622633700,66.4276337890625,8.764253993943333,-21.867819633221625,-8.831806604212522
1615031877632695800,66.43769580078126,4.148193445673584,-12.45650750617981,1.0226413581423461
1615031877642758000,66.4477578125,-2.229696742132306,-10.260318481373787,0.8140705038987099
1615031877652820000,66.45782006835938,3.521148173034191,-6.733945267167687,1.334843559513241
1615031877662881800,66.4678818359375,0.8943840307373553,-5.740328781849145,1.839403000821173
1615031877672945000,66.47794482421875,-2.359974396383762,-6.11100918341279,2.720495222982764
1615031877683006700,66.4880068359375,-6.298407485768198,-4.820732056987286,4.099854069918393
1615031877693068800,66.49806884765626,-11.261583435618876,-2.4154759188532826,3.9512525312080977
1615031877703130600,66.50813061523438,-8.189661377596854,-1.6413421424150465,2.2582640804469585
1615031877713192700,66.51819262695312,-3.9883085886657237,0.3103179950594902,-0.9676391634970903
1615031877723254800,66.5282548828125,2.1521897240817545,1.8981237775981425,-4.56092844363451
1615031877733316900,66.53831689453125,6.883378872787952,2.3196061456382275,-10.351524938952922
1615031877743379700,66.54837963867188,6.381027901309729,-0.08875263468623161,-13.159812427157163
1615031877753441800,66.55844189453126,2.441246319925785,-3.382029040679335,-8.672171338051557
1615031877763503900,66.56850390625,0.9047790949583053,-4.645071538698673,-1.8387644106566905
1615031877773565700,66.57856567382812,0.09740471856421791,-5.053937586271762,2.1743068633437157
1615031877783627800,66.58862768554687,-0.16050737282037733,-4.492159443312883,3.8321693479269743
1615031877793689600,66.59868969726563,0.42572837157938626,5.8552767650216815,-0.8078399389460682
1615031877803751700,66.60875170898437,-1.4987679011702537,26.695011826133726,-10.85013847746849
1615031877813813800,66.61881372070313,-1.7309540242791175,27.57528776347637,-18.913479998528956
1615031877823876900,66.628876953125,4.674696277111768,-26.2648832103014,-35.44063067771196
1615031877833939000,66.63893896484375,15.726796419817209,-5.202670350146294,-26.96729615087509
1615031877844000800,66.64900073242187,-2.127356749989837,45.29129517600536,4.0332773189440365
1615031877854062800,66.65906274414063,-22.36252388933897,28.893277072691916,16.720312951892613
1615031877864124700,66.66912475585937,-15.681760177260637,17.527223208773137,21.71902140289545
1615031877874186800,66.67918676757813,-1.7439615360207854,10.035787256932258,25.006875199317932
1615031877884248800,66.68924877929688,6.724165631431341,3.5154473310440775,24.797796395552158
1615031877894312000,66.69931201171875,10.644842699372768,-3.848094646811485,22.20600997006893
1615031877904370200,66.7093701171875,12.004721185290812,-8.406996553054451,16.508558206915854
1615031877914432000,66.71943188476563,10.762301204061508,-8.248799795264006,11.188566130203007
1615031877924494000,66.729494140625,7.994836724632978,-7.256713003730773,7.425451613801718
1615031877934556000,66.73955590820313,4.941884155496955,-4.755072713118791,6.053166650775075
1615031877944618000,66.74961791992187,1.7222728513039647,-2.4823463920772073,4.380046683566272
1615031877954680000,66.75968017578126,-0.9475571833245455,-0.6548194147497415,2.7056372610688206
1615031877964743200,66.7697431640625,-1.9730910480380057,0.8315677282750606,2.0509704065322873
1615031877974805000,66.77980493164063,-1.6336019035518168,2.0417741236418485,1.4520830146238206
1615031877984867000,66.7898671875,-1.2593781302928924,4.469833045214414,-0.06802198134660721
1615031877994929200,66.79992919921875,0.19826872900314627,7.5365774083375925,-2.1461916527107356
1615031878004991000,66.80999096679687,1.1482353846222162,9.997213488388061,-3.959741250351071
1615031878015053000,66.82005297851562,0.5908019928693771,9.895381591898202,-4.33639049719125
1615031878025115100,66.830115234375,1.07810386377573,4.423447141614556,-3.2042867476806043
1615031878035178000,66.84017797851563,0.7054003588866442,-0.9201970288425684,-2.518207686792314
1615031878045240000,66.85023999023437,0.5123328517884016,-2.8811048871338367,-2.3084344710215925
1615031878055302100,66.86030224609375,0.7266776132583618,-3.057031947404146,-2.6054572234392164
1615031878065364200,66.8703642578125,0.7412246095269918,-2.8091753769546743,-3.1478216408759354
1615031878075426000,66.88042602539062,0.18012626552581787,-2.688072378283739,-3.8061777053192256
1615031878085488000,66.89048803710938,0.14796707673165946,-3.2025837431550026,-4.110331917051971
1615031878095550000,66.90055004882812,0.4352805917680263,-3.522330076295137,-4.430872907701135
1615031878105613000,66.91061303710937,0.041039884663093835,-2.7415029396981,-4.134545736332237
1615031878115675000,66.9206748046875,-0.3070814973562956,-1.5869138021349907,-3.078068013431132
1615031878125737000,66.93073706054687,-0.14848496312592177,-1.1891145074993372,-2.211191948148608
1615031878135799000,66.94079907226562,0.25568507211804387,-1.0727876371890306,-1.6531547452837227
1615031878145861000,66.95086108398438,-0.4120663049191236,-0.43192543612122536,-1.2502853077769278
1615031878155923200,66.96092309570312,-1.1366881546914578,0.013519406786561012,-0.9713935475945472
1615031878165985000,66.97098510742188,-1.4011328718483447,-0.013470306947827339,-0.850142372624576
1615031878176048000,66.98104809570313,-1.0056699112057685,0.09083879331052302,-0.8642790345266461
1615031878186110000,66.99110986328125,-0.749864354513213,1.3694330807268618,-0.4591773079231381
1615031878196172000,67.00117211914062,-1.0757611000418663,0.444369322630763,0.39941929705291984
1615031878206233900,67.01123388671876,-0.9957960943799465,-1.7485387808084487,1.3368389711141586
1615031878216296000,67.0212958984375,-2.1159376764833926,-1.8057775023341178,2.2942937174662945
1615031878226358000,67.03135791015625,-2.11773332772851,0.8063046922028064,2.572617030110955
1615031878236420000,67.04142016601563,-0.20335750350952148,1.9300082776367664,2.177765479364991
1615031878246483200,67.05148315429688,4.033992481476068,1.9589374350011348,1.1519871383711695
1615031878256545000,67.061544921875,6.056544602775573,1.3537918594807385,0.32159137648493047
1615031878266607000,67.07160717773438,4.318845780411363,0.9748054018646478,0.07061959662437439
1615031878276669000,67.0816689453125,0.7891665103971958,-0.13733224893808363,1.0568518169105052
1615031878286731000,67.09173095703125,-0.37619426961429414,0.16437924581766128,1.561404974608123
1615031878296793000,67.10179296875,-0.2612520585954189,2.1625831078022717,1.2147291334882377
1615031878306855000,67.11185498046875,-0.24729893656671045,2.389846387556195,1.2543886514425278
1615031878316918000,67.12191796875,0.40811669051051136,1.7567799549311398,1.1090566359221934
1615031878326980000,67.13197998046876,0.7175830371767282,0.9473615146219729,0.7782561170652508
1615031878337042200,67.14204223632812,0.900975026500225,-0.33063246881365776,0.15482728135734797
1615031878347104000,67.15210400390625,0.6940911024302244,-1.883247695505619,-0.5349330983921885
1615031878357166000,67.162166015625,1.1484943278193473,-2.2171803749084473,-1.038726085372269
1615031878367228000,67.17222778320313,1.19477910913229,-2.561310038676858,-1.7506453976988792
